,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5005,2020-04-09,5.3476057052612305,5.473849426791135,-1,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268,5.265564918518066,5.049273490905762,5.295398235321045,4.885191440582275,4.325818061828613,4.325818061828613,4.594316482543945,4.743483543395996
5006,2020-04-13,5.466938495635986,5.47315833367562,-1,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268,5.265564918518066,5.049273490905762,5.295398235321045,4.885191440582275,4.325818061828613,4.325818061828613,4.594316482543945
5007,2020-04-14,5.548980236053467,5.480740523913405,-1,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268,5.265564918518066,5.049273490905762,5.295398235321045,4.885191440582275,4.325818061828613,4.325818061828613
5008,2020-04-15,5.437105655670166,5.4763770370890805,-1,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268,5.265564918518066,5.049273490905762,5.295398235321045,4.885191440582275,4.325818061828613
5009,2020-04-16,5.548980236053467,5.483637356985519,-1,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268,5.265564918518066,5.049273490905762,5.295398235321045,4.885191440582275
5010,2020-04-17,5.660855293273926,5.50135915061436,-1,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268,5.265564918518066,5.049273490905762,5.295398235321045
5011,2020-04-20,5.459480285644531,5.4971712641173776,-1,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268,5.265564918518066,5.049273490905762
5012,2020-04-22,5.474398136138916,5.494893951319532,-1,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268,5.265564918518066
5013,2020-04-23,5.5937299728393555,5.504777553471514,-1,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422,5.205898761749268
5014,2020-04-24,5.280480861663818,5.4823478842907445,-1,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496,5.101482391357422
5015,2020-04-27,5.407271862030029,5.474840282064673,-1,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674,5.198439598083496
5016,2020-04-28,5.824937343597412,5.5098499882179475,-1,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275,4.661442279815674
5017,2020-04-29,6.734850883483887,5.632350077744541,-1,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428,4.885191440582275
5018,2020-04-30,6.682642459869385,5.7373793159570265,1,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102,5.183522701263428
5019,2020-05-04,6.138185977935791,5.7774599821549035,1,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305,5.526605606079102
5020,2020-05-05,5.936812400817871,5.793395224021201,1,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986,5.3476057052612305
5021,2020-05-06,6.041228771209717,5.818178578740053,1,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467,5.466938495635986
5022,2020-05-07,6.33904504776001,5.870265225642049,1,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166,5.548980236053467
5023,2020-05-08,6.353978633880615,5.9186365664659055,1,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467,5.437105655670166
5024,2020-05-11,5.9881205558776855,5.925584965407084,1,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926,5.548980236053467
5025,2020-05-12,5.883589744567871,5.921385443323162,-1,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531,5.660855293273926
5026,2020-05-13,5.614795684814453,5.890726467472291,-1,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916,5.459480285644531
5027,2020-05-14,6.264380931854248,5.928091913910487,-1,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555,5.474398136138916
5028,2020-05-15,5.883589744567871,5.923641696976225,-1,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818,5.5937299728393555
5029,2020-05-18,6.182248592376709,5.949502386516274,-1,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029,5.280480861663818
5030,2020-05-19,6.525706768035889,6.007122824668236,-1,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412,5.407271862030029
5031,2020-05-20,6.398776531219482,6.04628819532336,1,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887,5.824937343597412
5032,2020-05-21,6.361444473266602,6.077803823117684,1,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385,6.734850883483887
5033,2020-05-22,6.3465118408203125,6.104674624887947,1,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791,6.682642459869385
5034,2020-05-25,6.451042175292969,6.139311379928449,1,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871,6.138185977935791
5035,2020-05-26,6.36890983581543,6.162271225517147,1,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717,5.936812400817871
5036,2020-05-27,7.055827617645264,6.251626864729959,1,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001,6.041228771209717
5037,2020-05-28,7.175291061401367,6.3439932843971,1,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615,6.33904504776001
5038,2020-05-29,7.705411434173584,6.480135099374748,1,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855,6.353978633880615
5039,2020-06-01,7.727810382843018,6.604902627721575,1,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871,5.9881205558776855
5040,2020-06-02,8.026468276977539,6.747059192647172,1,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453,5.883589744567871
5041,2020-06-03,7.914473533630371,6.863800626745492,1,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248,5.614795684814453
5042,2020-06-04,7.832340240478516,6.960654588118795,1,7.914473533630371,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871,6.264380931854248
5043,2020-06-05,7.9368720054626465,7.0582763298531805,1,7.832340240478516,7.914473533630371,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709,5.883589744567871
5044,2020-06-08,9.295771598815918,7.2820258567494545,1,7.9368720054626465,7.832340240478516,7.914473533630371,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889,6.182248592376709
5045,2020-06-09,8.997114181518555,7.453534689226364,1,9.295771598815918,7.9368720054626465,7.832340240478516,7.914473533630371,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482,6.525706768035889
5046,2020-06-10,8.57152271270752,7.56533349157448,1,8.997114181518555,9.295771598815918,7.9368720054626465,7.832340240478516,7.914473533630371,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602,6.398776531219482
5047,2020-06-12,8.116067886352539,7.620406931052286,1,8.57152271270752,8.997114181518555,9.295771598815918,7.9368720054626465,7.832340240478516,7.914473533630371,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125,6.361444473266602
5048,2020-06-15,7.921938896179199,7.650560127564978,1,8.116067886352539,8.57152271270752,8.997114181518555,9.295771598815918,7.9368720054626465,7.832340240478516,7.914473533630371,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969,6.3465118408203125
5049,2020-06-16,8.437126159667969,7.729216730775277,1,7.921938896179199,8.116067886352539,8.57152271270752,8.997114181518555,9.295771598815918,7.9368720054626465,7.832340240478516,7.914473533630371,8.026468276977539,7.727810382843018,7.705411434173584,7.175291061401367,7.055827617645264,6.36890983581543,6.451042175292969
