,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5459,2021-10-11,11.819228172302246,11.187496694395158,1,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422,11.041224479675293,10.867886543273926,10.940445899963379,10.843701362609863,10.819512367248535,10.420432090759277,10.16244125366211,9.936697959899902
5460,2021-10-13,11.944193840026855,11.263166408958329,1,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422,11.041224479675293,10.867886543273926,10.940445899963379,10.843701362609863,10.819512367248535,10.420432090759277,10.16244125366211
5461,2021-10-14,11.964350700378418,11.333284838100337,1,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422,11.041224479675293,10.867886543273926,10.940445899963379,10.843701362609863,10.819512367248535,10.420432090759277
5462,2021-10-15,11.93210220336914,11.393166574627218,1,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422,11.041224479675293,10.867886543273926,10.940445899963379,10.843701362609863,10.819512367248535
5463,2021-10-18,11.871634483337402,11.441013365498236,1,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422,11.041224479675293,10.867886543273926,10.940445899963379,10.843701362609863
5464,2021-10-19,11.291152954101562,11.426027324358568,-1,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422,11.041224479675293,10.867886543273926,10.940445899963379
5465,2021-10-20,11.488677978515625,11.432292389774274,-1,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422,11.041224479675293,10.867886543273926
5466,2021-10-21,11.065411567687988,11.395604307565645,-1,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422,11.041224479675293
5467,2021-10-22,10.956570625305176,11.351700939339597,-1,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043,10.976726531982422
5468,2021-10-25,11.70635986328125,11.387166831733763,-1,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502,11.28712272644043
5469,2021-10-26,11.593485832214355,11.407798731781822,-1,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055,11.60558032989502
5470,2021-10-27,11.56527042388916,11.423545900992556,1,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598,11.859540939331055
5471,2021-10-28,11.674108505249023,11.448602161418203,1,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484,11.545113563537598
5472,2021-10-29,10.944477081298828,11.398189653406265,-1,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895,11.528987884521484
5473,2021-11-01,11.28712272644043,11.38708296070968,-1,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246,11.738606452941895
5474,2021-11-03,10.8235445022583,11.330729114864543,-1,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855,11.819228172302246
5475,2021-11-04,10.480900764465332,11.24574627982462,-1,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418,11.944193840026855
5476,2021-11-05,10.420432090759277,11.163214860918087,-1,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914,11.964350700378418
5477,2021-11-08,10.529273986816406,11.09982077350792,-1,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402,11.93210220336914
5478,2021-11-09,10.738889694213867,11.063727665578515,-1,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562,11.871634483337402
5479,2021-11-10,10.6542387008667,11.022778769107335,-1,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625,11.291152954101562
5480,2021-11-11,10.662299156188965,10.986730807815498,-1,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988,11.488677978515625
5481,2021-11-12,10.87998104095459,10.976055831129406,-1,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176,11.065411567687988
5482,2021-11-16,10.992850303649902,10.977735278381456,-1,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125,10.956570625305176
5483,2021-11-17,10.714704513549805,10.95143220189829,-1,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355,11.70635986328125
5484,2021-11-18,10.698579788208008,10.926146960529262,-1,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916,11.593485832214355
5485,2021-11-19,10.521210670471191,10.885653331523455,-1,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023,11.56527042388916
5486,2021-11-22,10.626019477844238,10.859689946155534,-1,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828,11.674108505249023
5487,2021-11-23,11.206498146057129,10.894370766145693,-1,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043,10.944477081298828
5488,2021-11-24,11.436274528503418,10.948561142381466,-1,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583,11.28712272644043
5489,2021-11-25,11.940162658691406,11.047721294012462,1,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332,10.8235445022583
5490,2021-11-26,11.476583480834961,11.090607512694712,1,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277,10.480900764465332
5491,2021-11-29,11.879695892333984,11.16951635065864,1,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406,10.420432090759277
5492,2021-11-30,11.863572120666504,11.238921927659426,1,11.879695892333984,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867,10.529273986816406
5493,2021-12-01,11.93210220336914,11.308239955230398,1,11.863572120666504,11.879695892333984,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667,10.738889694213867
5494,2021-12-02,12.842529296875,11.46166888939486,1,11.93210220336914,11.863572120666504,11.879695892333984,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965,10.6542387008667
5495,2021-12-03,13.023664474487305,11.617868447904105,1,12.842529296875,11.93210220336914,11.863572120666504,11.879695892333984,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459,10.662299156188965
5496,2021-12-06,13.08253288269043,11.764334891382738,1,13.023664474487305,12.842529296875,11.93210220336914,11.863572120666504,11.879695892333984,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902,10.87998104095459
5497,2021-12-07,13.295368194580078,11.917438221702472,1,13.08253288269043,13.023664474487305,12.842529296875,11.93210220336914,11.863572120666504,11.879695892333984,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805,10.992850303649902
5498,2021-12-08,13.290840148925781,12.054778414424803,1,13.295368194580078,13.08253288269043,13.023664474487305,12.842529296875,11.93210220336914,11.863572120666504,11.879695892333984,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008,10.714704513549805
5499,2021-12-09,13.263669967651367,12.175667569747459,1,13.290840148925781,13.295368194580078,13.08253288269043,13.023664474487305,12.842529296875,11.93210220336914,11.863572120666504,11.879695892333984,11.476583480834961,11.940162658691406,11.436274528503418,11.206498146057129,10.626019477844238,10.521210670471191,10.698579788208008
