,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
4548,2018-02-02,6.818840503692627,6.405215401744575,1,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135,6.22812557220459,6.30665922164917,6.234953880310059,6.22129487991333,6.269099712371826,6.026665210723877,5.924230575561523,5.9071574211120605
4549,2018-02-05,6.501289367675781,6.4148227983376955,1,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135,6.22812557220459,6.30665922164917,6.234953880310059,6.22129487991333,6.269099712371826,6.026665210723877,5.924230575561523
4550,2018-02-06,6.825669288635254,6.455907447367451,1,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135,6.22812557220459,6.30665922164917,6.234953880310059,6.22129487991333,6.269099712371826,6.026665210723877
4551,2018-02-07,6.637868404388428,6.47410354306955,1,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135,6.22812557220459,6.30665922164917,6.234953880310059,6.22129487991333,6.269099712371826
4552,2018-02-08,6.504702568054199,6.4771634455680145,1,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135,6.22812557220459,6.30665922164917,6.234953880310059,6.22129487991333
4553,2018-02-09,6.409095764160156,6.470356677427229,-1,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135,6.22812557220459,6.30665922164917,6.234953880310059
4554,2018-02-14,6.572993278503418,6.480620337534847,-1,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135,6.22812557220459,6.30665922164917
4555,2018-02-15,6.624212741851807,6.494979577966543,-1,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135,6.22812557220459
4556,2018-02-16,6.631041526794434,6.508585772849333,1,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135,6.603724002838135
4557,2018-02-19,6.846157073974609,6.542342902961861,1,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531,6.603724002838135
4558,2018-02-20,6.979324817657471,6.5860410944314225,1,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549,6.805183410644531
4559,2018-02-21,6.914447784423828,6.618881763430664,1,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207,6.777866840362549
4560,2018-02-22,7.081760883331299,6.665169675420727,1,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416,6.654942512512207
4561,2018-02-23,7.211514472961426,6.719804155174797,1,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137,6.72664737701416
4562,2018-02-26,7.3480939865112305,6.782633138308441,1,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627,7.006640434265137
4563,2018-02-27,7.34126615524292,6.838496440001888,1,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781,6.818840503692627
4564,2018-02-28,7.327607154846191,6.887407511486319,1,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254,6.501289367675781
4565,2018-03-01,7.180782794952393,6.916745039832927,1,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428,6.825669288635254
4566,2018-03-02,7.344679832458496,6.959538519095484,1,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199,6.637868404388428
4567,2018-03-05,7.552968502044678,7.018881517390404,1,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156,6.504702568054199
4568,2018-03-06,7.477845191955566,7.0647778848469205,1,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418,6.409095764160156
4569,2018-03-07,7.399311542510986,7.098231250613327,1,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807,6.572993278503418
4570,2018-03-08,7.409557819366455,7.1293639074886395,1,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434,6.624212741851807
4571,2018-03-09,7.645159721374512,7.180943488877228,1,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609,6.631041526794434
4572,2018-03-12,7.624671459197998,7.2253162859093045,1,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471,6.846157073974609
4573,2018-03-13,7.5495524406433105,7.257739901382705,1,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828,6.979324817657471
4574,2018-03-14,7.641745567321777,7.296140467976613,1,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299,6.914447784423828
4575,2018-03-15,7.276389122009277,7.29416533337988,-1,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426,7.081760883331299
4576,2018-03-16,7.317363262176514,7.296485126259544,-1,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305,7.211514472961426
4577,2018-03-19,7.146637439727783,7.281500357606368,-1,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292,7.3480939865112305
4578,2018-03-20,7.225171089172363,7.275867430762968,-1,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191,7.34126615524292
4579,2018-03-21,7.529067039489746,7.301187391635646,-1,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393,7.327607154846191
4580,2018-03-22,7.416385173797607,7.312707169851842,-1,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496,7.180782794952393
4581,2018-03-23,7.426629066467285,7.3240993595133865,1,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678,7.344679832458496
4582,2018-03-26,7.522237300872803,7.3439131536493285,1,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566,7.552968502044678
4583,2018-03-27,7.320777893066406,7.3415996275910365,-1,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986,7.477845191955566
4584,2018-03-28,7.238829135894775,7.33132257842141,-1,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455,7.399311542510986
4585,2018-03-29,7.3105340003967285,7.329243720618942,-1,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512,7.409557819366455
4586,2018-04-02,7.136392116546631,7.309958560211712,-1,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998,7.645159721374512
4587,2018-04-03,7.071515083312988,7.28611421252184,-1,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105,7.624671459197998
4588,2018-04-04,6.958835601806641,7.253386351450319,-1,7.071515083312988,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777,7.5495524406433105
4589,2018-04-05,7.221756458282471,7.250223362133535,-1,6.958835601806641,7.071515083312988,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277,7.641745567321777
4590,2018-04-06,7.266146183013916,7.2518156442215735,-1,7.221756458282471,6.958835601806641,7.071515083312988,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514,7.276389122009277
4591,2018-04-09,7.010054588317871,7.227639538631204,-1,7.266146183013916,7.221756458282471,6.958835601806641,7.071515083312988,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783,7.317363262176514
4592,2018-04-10,7.307119846343994,7.235587569402482,-1,7.010054588317871,7.266146183013916,7.221756458282471,6.958835601806641,7.071515083312988,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363,7.146637439727783
4593,2018-04-11,7.443701267242432,7.256398939186478,-1,7.307119846343994,7.010054588317871,7.266146183013916,7.221756458282471,6.958835601806641,7.071515083312988,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746,7.225171089172363
4594,2018-04-12,7.402727127075195,7.27103175797535,1,7.443701267242432,7.307119846343994,7.010054588317871,7.266146183013916,7.221756458282471,6.958835601806641,7.071515083312988,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607,7.529067039489746
4595,2018-04-13,7.238829135894775,7.267811495767292,-1,7.402727127075195,7.443701267242432,7.307119846343994,7.010054588317871,7.266146183013916,7.221756458282471,6.958835601806641,7.071515083312988,7.136392116546631,7.3105340003967285,7.238829135894775,7.320777893066406,7.522237300872803,7.426629066467285,7.416385173797607
