,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5520,2022-01-11,72.58210754394531,67.88284865544112,1,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672,66.2918930053711,66.1202621459961,67.750732421875,67.92236328125,68.58314514160156,68.94355773925781,67.17577362060547,67.93952941894531
5521,2022-01-12,73.3716049194336,68.43172428184037,1,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672,66.2918930053711,66.1202621459961,67.750732421875,67.92236328125,68.58314514160156,68.94355773925781,67.17577362060547
5522,2022-01-13,72.25601196289062,68.8141530499454,1,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672,66.2918930053711,66.1202621459961,67.750732421875,67.92236328125,68.58314514160156,68.94355773925781
5523,2022-01-14,72.67650604248047,69.2003883491989,1,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672,66.2918930053711,66.1202621459961,67.750732421875,67.92236328125,68.58314514160156
5524,2022-01-17,72.29891967773438,69.51024148205245,1,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672,66.2918930053711,66.1202621459961,67.750732421875,67.92236328125
5525,2022-01-18,74.06671142578125,69.96588847642533,1,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672,66.2918930053711,66.1202621459961,67.750732421875
5526,2022-01-19,75.69718170166016,70.53901779894882,1,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672,66.2918930053711,66.1202621459961
5527,2022-01-20,74.40996551513672,70.92611257056761,1,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672,66.2918930053711
5528,2022-01-21,72.86530303955078,71.12003161746593,1,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828,66.90117645263672
5529,2022-01-24,71.97283172607422,71.20531162832677,1,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375,66.93549346923828
5530,2022-01-25,72.1358642578125,71.29836689127534,1,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164,66.14599609375
5531,2022-01-26,72.34182739257812,71.40271294140562,1,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797,66.7724380493164
5532,2022-01-27,72.50487518310547,71.51292916557561,1,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562,68.11974334716797
5533,2022-01-28,71.79261779785156,71.5408980288032,1,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516,72.08438110351562
5534,2022-01-31,69.39838409423828,71.3266466353467,-1,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531,71.22623443603516
5535,2022-02-01,73.20855712890625,71.51483768470266,-1,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336,72.58210754394531
5536,2022-02-02,73.62046813964844,71.72540073019724,-1,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062,73.3716049194336
5537,2022-02-03,73.58615112304688,71.91147576948221,1,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047,72.25601196289062
5538,2022-02-04,75.5169677734375,72.27202496987773,1,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438,72.67650604248047
5539,2022-02-07,77.34481048583984,72.77930352147395,1,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125,72.29891967773438
5540,2022-02-08,78.42608642578125,73.34398181190468,1,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016,74.06671142578125
5541,2022-02-09,78.4432601928711,73.85390965000133,1,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672,75.69718170166016
5542,2022-02-10,80.5542984008789,74.5239485250891,1,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078,74.40996551513672
5543,2022-02-11,78.92381286621094,74.96393495920128,1,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422,72.86530303955078
5544,2022-02-14,78.58055114746094,75.32559657802724,1,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125,71.97283172607422
5545,2022-02-15,76.24639129638672,75.41767604986319,1,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812,72.1358642578125
5546,2022-02-16,76.80419158935547,75.55632760381242,1,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547,72.34182739257812
5547,2022-02-17,73.50032043457031,75.35072688688821,-1,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156,72.50487518310547
5548,2022-02-18,73.65480041503906,75.1811342397033,-1,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828,71.79261779785156
5549,2022-02-21,73.71485900878906,75.03450671661187,-1,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625,69.39838409423828
5550,2022-02-22,74.99349975585938,75.03040602053663,-1,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844,73.20855712890625
5551,2022-02-23,74.2040023803711,74.94776565652008,-1,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688,73.62046813964844
5552,2022-02-24,75.12223052978516,74.96521214384659,-1,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375,73.58615112304688
5553,2022-02-25,79.1898422241211,75.38767515187403,-1,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984,75.5169677734375
5554,2022-03-02,85.51438903808594,76.40034654049522,1,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125,77.34481048583984
5555,2022-03-03,85.55728912353516,77.31604079879922,1,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711,78.42608642578125
5556,2022-03-04,87.50529479980469,78.33496619889978,1,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789,78.4432601928711
5557,2022-03-07,90.1655502319336,79.51802460220317,1,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094,80.5542984008789
5558,2022-03-08,86.20948791503906,80.18717093348675,1,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094,78.92381286621094
5559,2022-03-09,83.9364242553711,80.5620962656752,1,86.20948791503906,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672,78.58055114746094
5560,2022-03-10,86.7078628540039,81.17667292450807,1,83.9364242553711,86.20948791503906,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547,76.24639129638672
5561,2022-03-11,86.2533950805664,81.6843451401139,1,86.7078628540039,83.9364242553711,86.20948791503906,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031,76.80419158935547
5562,2022-03-14,81.62836456298828,81.67874708240134,-1,86.2533950805664,86.7078628540039,83.9364242553711,86.20948791503906,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906,73.50032043457031
5563,2022-03-15,79.28467559814453,81.43933993397566,-1,81.62836456298828,86.2533950805664,86.7078628540039,83.9364242553711,86.20948791503906,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906,73.65480041503906
5564,2022-03-16,81.20953369140625,81.41635930971871,-1,79.28467559814453,81.62836456298828,86.2533950805664,86.7078628540039,83.9364242553711,86.20948791503906,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938,73.71485900878906
5565,2022-03-17,84.03445434570312,81.67816881331716,-1,81.20953369140625,79.28467559814453,81.62836456298828,86.2533950805664,86.7078628540039,83.9364242553711,86.20948791503906,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711,74.99349975585938
5566,2022-03-18,85.62958526611328,82.07331045859677,-1,84.03445434570312,81.20953369140625,79.28467559814453,81.62836456298828,86.2533950805664,86.7078628540039,83.9364242553711,86.20948791503906,90.1655502319336,87.50529479980469,85.55728912353516,85.51438903808594,79.1898422241211,75.12223052978516,74.2040023803711
