,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
2936,2011-08-09,20.55398941040039,23.36278010580306,-1,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305,25.121549606323242,24.8956241607666,25.087173461914062,25.12645721435547,25.13136863708496,25.052785873413086,24.979114532470703,24.979114532470703
2937,2011-08-10,20.573640823364258,23.083866177559184,-1,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305,25.121549606323242,24.8956241607666,25.087173461914062,25.12645721435547,25.13136863708496,25.052785873413086,24.979114532470703
2938,2011-08-11,21.46259307861328,22.921738867664594,-1,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305,25.121549606323242,24.8956241607666,25.087173461914062,25.12645721435547,25.13136863708496,25.052785873413086
2939,2011-08-12,21.373964309692383,22.766961411867374,-1,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305,25.121549606323242,24.8956241607666,25.087173461914062,25.12645721435547,25.13136863708496
2940,2011-08-15,21.765411376953125,22.66680640837595,-1,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305,25.121549606323242,24.8956241607666,25.087173461914062,25.12645721435547
2941,2011-08-16,21.614850997924805,22.561610867330835,-1,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305,25.121549606323242,24.8956241607666,25.087173461914062
2942,2011-08-17,21.9812068939209,22.503570469989842,-1,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305,25.121549606323242,24.8956241607666
2943,2011-08-18,20.877124786376953,22.34092590162855,-1,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305,25.121549606323242
2944,2011-08-19,20.576013565063477,22.164434667972042,-1,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383,24.620588302612305
2945,2011-08-22,20.545900344848633,22.0025812356597,-1,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234,24.654970169067383
2946,2011-08-23,21.228425979614258,21.925165710055158,-1,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273,24.139278411865234
2947,2011-08-24,21.363924026489258,21.869041541698568,-1,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023,23.505712509155273
2948,2011-08-25,21.128055572509766,21.794942944779688,-1,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047,22.150182723999023
2949,2011-08-26,21.484376907348633,21.76388634103658,-1,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414,21.609935760498047
2950,2011-08-29,22.031396865844727,21.790637393517397,-1,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039,19.552072525024414
2951,2011-08-30,22.081581115722656,21.819731765737924,-1,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258,20.55398941040039
2952,2011-08-31,22.483062744140625,21.886064863578195,1,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328,20.573640823364258
2953,2011-09-01,22.618566513061523,21.95931502852653,1,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383,21.46259307861328
2954,2011-09-02,22.287338256835938,21.99211735135747,1,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125,21.373964309692383
2955,2011-09-05,21.780466079711914,21.970952224192914,-1,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805,21.765411376953125
2956,2011-09-06,22.392723083496094,22.013129310123233,-1,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209,21.614850997924805
2957,2011-09-08,22.88454246520996,22.100270625631907,-1,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953,21.9812068939209
2958,2011-09-09,22.533248901367188,22.143568453205436,1,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477,20.877124786376953
2959,2011-09-12,22.663732528686523,22.195584860753545,1,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633,20.576013565063477
2960,2011-09-13,22.834362030029297,22.25946257768112,1,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258,20.545900344848633
2961,2011-09-14,23.110387802124023,22.34455510012541,1,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258,21.228425979614258
2962,2011-09-15,23.366323471069336,22.446731937219806,1,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766,21.363924026489258
2963,2011-09-16,23.48677635192871,22.550736378690697,1,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633,21.128055572509766
2964,2011-09-19,23.80795669555664,22.67645841037729,1,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727,21.484376907348633
2965,2011-09-20,24.048847198486328,22.81369728918819,1,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656,22.031396865844727
2966,2011-09-21,23.64735984802246,22.897063545071617,1,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625,22.081581115722656
2967,2011-09-22,22.392723083496094,22.846629498914066,-1,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523,22.483062744140625
2968,2011-09-23,22.232135772705078,22.785180126293167,-1,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938,22.618566513061523
2969,2011-09-26,21.9360408782959,22.70026620149344,-1,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914,22.287338256835938
2970,2011-09-27,22.191987991333008,22.6494383804774,-1,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094,21.780466079711914
2971,2011-09-28,22.071542739868164,22.591648816416477,-1,22.191987991333008,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996,22.392723083496094
2972,2011-09-29,21.9360408782959,22.52608802260442,-1,22.071542739868164,22.191987991333008,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188,22.88454246520996
2973,2011-09-30,21.404077529907227,22.4138869733347,-1,21.9360408782959,22.071542739868164,22.191987991333008,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523,22.533248901367188
2974,2011-10-03,20.761703491210938,22.248668625122324,-1,21.404077529907227,21.9360408782959,22.071542739868164,22.191987991333008,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297,22.663732528686523
2975,2011-10-04,20.576013565063477,22.081403119116437,-1,20.761703491210938,21.404077529907227,21.9360408782959,22.071542739868164,22.191987991333008,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023,22.834362030029297
2976,2011-10-05,21.00259017944336,21.97352182514913,-1,20.576013565063477,20.761703491210938,21.404077529907227,21.9360408782959,22.071542739868164,22.191987991333008,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336,23.110387802124023
2977,2011-10-06,21.3037109375,21.90654073638422,-1,21.00259017944336,20.576013565063477,20.761703491210938,21.404077529907227,21.9360408782959,22.071542739868164,22.191987991333008,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871,23.366323471069336
2978,2011-10-07,20.6814022064209,21.784026883387888,-1,21.3037109375,21.00259017944336,20.576013565063477,20.761703491210938,21.404077529907227,21.9360408782959,22.071542739868164,22.191987991333008,21.9360408782959,22.232135772705078,22.392723083496094,23.64735984802246,24.048847198486328,23.80795669555664,23.48677635192871
