,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
3478,2014-02-28,11.438443183898926,11.340264685120186,-1,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168,10.985325813293457,11.316875457763672,11.311345100402832,11.354365348815918,12.024201393127441,11.996755599975586,12.117541313171387,11.799094200134277
3479,2014-03-05,11.438443183898926,11.350082534998059,-1,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168,10.985325813293457,11.316875457763672,11.311345100402832,11.354365348815918,12.024201393127441,11.996755599975586,12.117541313171387
3480,2014-03-06,11.189781188964844,11.334052400394738,-1,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168,10.985325813293457,11.316875457763672,11.311345100402832,11.354365348815918,12.024201393127441,11.996755599975586
3481,2014-03-07,10.985325813293457,11.29917974168461,-1,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168,10.985325813293457,11.316875457763672,11.311345100402832,11.354365348815918,12.024201393127441
3482,2014-03-10,10.885859489440918,11.25784771646024,-1,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168,10.985325813293457,11.316875457763672,11.311345100402832,11.354365348815918
3483,2014-03-11,11.134521484375,11.245515093251717,-1,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168,10.985325813293457,11.316875457763672,11.311345100402832
3484,2014-03-12,10.805932998657227,11.201556883792268,-1,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168,10.985325813293457,11.316875457763672
3485,2014-03-13,10.738572120666504,11.155258407479693,-1,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168,10.985325813293457
3486,2014-03-14,10.575778007507324,11.097310367482455,-1,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266,10.85822868347168
3487,2014-03-17,10.4971923828125,11.03729856901546,-1,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277,11.300296783447266
3488,2014-03-18,10.637527465820312,10.997321458695945,-1,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167,11.178732872009277
3489,2014-03-19,11.125899314880371,11.010179244314386,-1,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504,10.8969144821167
3490,2014-03-20,11.732158660888672,11.082377185971815,-1,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812,10.935593605041504
3491,2014-03-21,11.603043556213379,11.134443822995973,1,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926,10.775344848632812
3492,2014-03-24,11.670405387878418,11.188039979484216,1,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926,11.211880683898926
3493,2014-03-25,11.698471069335938,11.239083088469389,1,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926,11.438443183898926
3494,2014-03-26,11.850032806396484,11.300178060262098,1,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844,11.438443183898926
3495,2014-03-27,12.635923385620117,11.4337525927979,1,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457,11.189781188964844
3496,2014-03-28,12.473129272460938,11.537690260764204,1,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918,10.985325813293457
3497,2014-03-31,12.798709869384766,11.663792221626261,1,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375,10.885859489440918
3498,2014-04-01,12.78748893737793,11.77616189320143,1,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227,11.134521484375
3499,2014-04-02,13.32076358795166,11.930622062676454,1,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504,10.805932998657227
3500,2014-04-03,13.113069534301758,12.048866809838984,1,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324,10.738572120666504
3501,2014-04-04,13.230952262878418,12.167075355142927,1,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125,10.575778007507324
3502,2014-04-07,13.977544784545898,12.348122298083226,1,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312,10.4971923828125
3503,2014-04-08,13.578984260559082,12.471208494330813,1,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371,10.637527465820312
3504,2014-04-09,13.141130447387695,12.538200689636502,1,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672,11.125899314880371
3505,2014-04-10,13.16358757019043,12.600739377691895,1,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379,11.732158660888672
3506,2014-04-11,13.3768949508667,12.678354935009375,1,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418,11.603043556213379
3507,2014-04-14,13.174817085266113,12.728001150035048,1,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938,11.670405387878418
3508,2014-04-15,13.006418228149414,12.755842857846487,1,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484,11.698471069335938
3509,2014-04-16,12.972732543945312,12.77753182645637,1,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117,11.850032806396484
3510,2014-04-17,13.534077644348145,12.853186408245548,1,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938,12.635923385620117
3511,2014-04-22,13.618284225463867,12.92969618996738,1,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766,12.473129272460938
3512,2014-04-23,13.388127326965332,12.975539303667176,1,13.618284225463867,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793,12.798709869384766
3513,2014-04-24,13.292699813842773,13.007255354684736,1,13.388127326965332,13.618284225463867,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166,12.78748893737793
3514,2014-04-25,13.09061336517334,13.015591155733597,1,13.292699813842773,13.388127326965332,13.618284225463867,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758,13.32076358795166
3515,2014-04-28,13.16358757019043,13.03039079717928,1,13.09061336517334,13.292699813842773,13.388127326965332,13.618284225463867,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418,13.113069534301758
3516,2014-04-29,13.416200637817383,13.06897178124309,1,13.16358757019043,13.09061336517334,13.292699813842773,13.388127326965332,13.618284225463867,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898,13.230952262878418
3517,2014-04-30,13.129910469055176,13.075065650024298,1,13.416200637817383,13.16358757019043,13.09061336517334,13.292699813842773,13.388127326965332,13.618284225463867,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082,13.977544784545898
3518,2014-05-02,13.388127326965332,13.106371817718403,1,13.129910469055176,13.416200637817383,13.16358757019043,13.09061336517334,13.292699813842773,13.388127326965332,13.618284225463867,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695,13.578984260559082
3519,2014-05-05,13.651960372924805,13.160930673239044,1,13.388127326965332,13.129910469055176,13.416200637817383,13.16358757019043,13.09061336517334,13.292699813842773,13.388127326965332,13.618284225463867,13.534077644348145,12.972732543945312,13.006418228149414,13.174817085266113,13.3768949508667,13.16358757019043,13.141130447387695
