,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5420,2021-12-28,25.094404220581055,26.151400759875212,-1,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406,27.1633358001709,27.637470245361328,27.633161544799805,27.864652633666992,27.45311737060547,28.078996658325195,27.95038604736328,28.353347778320312
5421,2021-12-29,24.965097427368164,26.032770426624506,-1,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406,27.1633358001709,27.637470245361328,27.633161544799805,27.864652633666992,27.45311737060547,28.078996658325195,27.95038604736328
5422,2021-12-30,24.870269775390625,25.916520361501117,-1,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406,27.1633358001709,27.637470245361328,27.633161544799805,27.864652633666992,27.45311737060547,28.078996658325195
5423,2022-01-03,24.844406127929688,25.809308938143975,-1,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406,27.1633358001709,27.637470245361328,27.633161544799805,27.864652633666992,27.45311737060547
5424,2022-01-04,24.870269775390625,25.71540502186864,-1,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406,27.1633358001709,27.637470245361328,27.633161544799805,27.864652633666992
5425,2022-01-05,24.456483840942383,25.589512903776015,-1,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406,27.1633358001709,27.637470245361328,27.633161544799805
5426,2022-01-06,24.65474510192871,25.49603612359129,-1,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406,27.1633358001709,27.637470245361328
5427,2022-01-07,24.68060874938965,25.414493386171124,-1,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406,27.1633358001709
5428,2022-01-10,24.809925079345703,25.35403655548858,-1,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207,27.077125549316406
5429,2022-01-11,24.91337013244629,25.30996991318435,-1,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414,26.14610481262207
5430,2022-01-12,25.154747009277344,25.294447622793648,-1,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117,25.361642837524414
5431,2022-01-13,25.559907913208008,25.320993651835085,-1,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416,25.430601119995117
5432,2022-01-14,26.215076446533203,25.410401931304897,-1,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594,25.2840518951416
5433,2022-01-17,26.26679229736328,25.496040967910737,1,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305,25.189231872558594
5434,2022-01-18,26.49955177307129,25.596392048426793,1,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055,25.240949630737305
5435,2022-01-19,26.732303619384766,25.70998320552259,1,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164,25.094404220581055
5436,2022-01-20,26.896095275878906,25.82859441255822,1,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625,24.965097427368164
5437,2022-01-21,26.896095275878906,25.93534449889029,1,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688,24.870269775390625
5438,2022-01-24,27.025402069091797,26.044350255910445,1,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625,24.844406127929688
5439,2022-01-25,27.723669052124023,26.2122821355318,1,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383,24.870269775390625
5440,2022-01-26,27.45643424987793,26.336697346966414,1,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871,24.456483840942383
5441,2022-01-27,27.835735321044922,26.486601144374262,1,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965,24.65474510192871
5442,2022-01-28,28.008148193359375,26.638755849272773,1,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703,24.68060874938965
5443,2022-01-31,28.154693603515625,26.79034962469706,1,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629,24.809925079345703
5444,2022-02-01,28.111595153808594,26.922474177608215,1,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344,24.91337013244629
5445,2022-02-02,27.646081924438477,26.994834952291242,1,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008,25.154747009277344
5446,2022-02-03,27.835735321044922,27.07892498916661,1,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203,25.559907913208008
5447,2022-02-04,27.784013748168945,27.149433865066843,1,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328,26.215076446533203
5448,2022-02-07,27.465051651000977,27.18099564366026,1,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129,26.26679229736328
5449,2022-02-08,27.758150100708008,27.238711089365037,1,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766,26.49955177307129
5450,2022-02-09,27.51677703857422,27.266517684285954,1,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906,26.732303619384766
5451,2022-02-10,27.81849479675293,27.321715395532653,1,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906,26.896095275878906
5452,2022-02-11,28.79261589050293,27.468805445029684,1,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797,26.896095275878906
5453,2022-02-14,28.913301467895508,27.613255047316265,1,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023,27.025402069091797
5454,2022-02-15,30.283973693847656,27.880326911969405,1,28.913301467895508,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793,27.723669052124023
5455,2022-02-16,30.456384658813477,28.137932686653812,1,30.283973693847656,28.913301467895508,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922,27.45643424987793
5456,2022-02-17,30.456384658813477,28.36977788386978,1,30.456384658813477,30.283973693847656,28.913301467895508,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375,27.835735321044922
5457,2022-02-18,31.077056884765625,28.640505783959366,1,30.456384658813477,30.456384658813477,30.283973693847656,28.913301467895508,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625,28.008148193359375
5458,2022-02-21,30.413280487060547,28.817783254269486,1,31.077056884765625,30.456384658813477,30.456384658813477,30.283973693847656,28.913301467895508,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594,28.154693603515625
5459,2022-02-22,30.69775390625,29.00578031946754,1,30.413280487060547,31.077056884765625,30.456384658813477,30.456384658813477,30.283973693847656,28.913301467895508,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477,28.111595153808594
5460,2022-02-23,30.852924346923828,29.19049472221317,1,30.69775390625,30.413280487060547,31.077056884765625,30.456384658813477,30.456384658813477,30.283973693847656,28.913301467895508,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922,27.646081924438477
5461,2022-02-24,29.87018394470215,29.25846364446207,1,30.852924346923828,30.69775390625,30.413280487060547,31.077056884765625,30.456384658813477,30.456384658813477,30.283973693847656,28.913301467895508,28.79261589050293,27.81849479675293,27.51677703857422,27.758150100708008,27.465051651000977,27.784013748168945,27.835735321044922
